0.0,0.0,0.0,0.033351242542266846,-0.0451585054397583,-0.015052383593101126,0.0428425669670105,-0.10927927494049072,-0.02151731477566443,0.020511209964752197,-0.1602591872215271,-0.029010719447214228,-0.007644981145858765,-0.1887686848640442,-0.032552291466672045,0.051890745759010315,-0.17215996980667114,0.004466028590869087,0.0635121762752533,-0.2293657660484314,-0.016149039207775218,0.06201733648777008,-0.1992882490158081,-0.029505225657302958,0.05403149127960205,-0.16369473934173584,-0.03306977526732169,0.01980556547641754,-0.17810338735580444,0.002753863050784844,0.027563005685806274,-0.24515360593795776,-0.018785915165025813,0.02815033495426178,-0.19945353269577026,-0.02939743810780726,0.024334728717803955,-0.16385072469711304,-0.029317133887488467,-0.010577797889709473,-0.17310500144958496,-0.003102427874509317,-0.0070590972900390625,-0.22500592470169067,-0.021636753170568568,-0.002094745635986328,-0.18837863206863403,-0.02441922092326365,-0.0031137019395828247,-0.16044604778289795,-0.019407986490804774,-0.041504085063934326,-0.1606607437133789,-0.010521263642985446,-0.04130291938781738,-0.2216525673866272,-0.016288776709515673,-0.03623880445957184,-0.2564932107925415,-0.015273494473476035,-0.03151947259902954,-0.29168522357940674,-0.01241908298321448,i
0.0,0.0,0.0,0.047790706157684326,-0.04234534502029419,-0.006477737769273517,0.0734366774559021,-0.10833871364593506,-0.009059636357960699,0.06825292110443115,-0.1620774269104004,-0.015667495753405092,0.04503104090690613,-0.1933659315109253,-0.021047934394118784,0.051705121994018555,-0.1923302412033081,0.01005014826750994,0.06178829073905945,-0.2516999840736389,-0.007741773471025226,0.07992318272590637,-0.23235183954238892,-0.01953681136274099,0.09043529629707336,-0.20850443840026855,-0.02286330374681711,0.02536904811859131,-0.19366919994354248,0.0024431329520666623,0.03935128450393677,-0.2526213526725769,-0.023536232735750673,0.05442088842391968,-0.20451027154922485,-0.03733037735128164,0.05693456530570984,-0.16121846437454224,-0.03806939671540022,-0.000912010669708252,-0.18765252828598022,-0.008289374846754072,0.015526771545410156,-0.23461687564849854,-0.032716471206185815,0.03101438283920288,-0.188926100730896,-0.038076307128903863,0.03446453809738159,-0.14987558126449585,-0.03254379655027151,-0.02767235040664673,-0.17443156242370605,-0.019634091730949876,-0.03186434507369995,-0.24187374114990234,-0.028483464818236826,-0.027426093816757202,-0.2814134955406189,-0.028291308756706712,-0.02393147349357605,-0.3164028525352478,-0.025150542583105562,i
0.0,0.0,0.0,0.05288749933242798,-0.018471837043762207,-0.007041506800504749,0.09209153056144714,-0.06408381462097168,-0.014278199389281099,0.10486909747123718,-0.11484581232070923,-0.025787096336188142,0.09681716561317444,-0.15972191095352173,-0.03446586044103128,0.10869643092155457,-0.1600966453552246,0.004945255019066508,0.13780531287193298,-0.2052978277206421,-0.01783795082539541,0.1409757435321808,-0.1626453399658203,-0.030743490770163362,0.13096627593040466,-0.12113761901855469,-0.032965671136679475,0.08290791511535645,-0.17619991302490234,-0.004257027391048496,0.11382171511650085,-0.22676950693130493,-0.031103569879832094,0.11124029755592346,-0.16317421197891235,-0.042724974319042985,0.09757307171821594,-0.11969870328903198,-0.042214386030735795,0.05372175574302673,-0.1846085786819458,-0.01696364568144304,0.07981619238853455,-0.2245856523513794,-0.043055657162966554,0.07793843746185303,-0.15976643562316895,-0.044835217162670915,0.06711748242378235,-0.1177031397819519,-0.03693598867923242,0.02071511745452881,-0.1841820478439331,-0.03046142482727987,0.031674474477767944,-0.25443655252456665,-0.042387541249098604,0.04714718461036682,-0.29422444105148315,-0.04279738651186449,0.06265589594841003,-0.3353680372238159,-0.03988062576920015,i
0.0,0.0,0.0,0.05870068073272705,-0.012047827243804932,-0.005775119138235141,0.10240340232849121,-0.05380809307098389,-0.009682846681499768,0.12955141067504883,-0.09712857007980347,-0.018912595191324044,0.14074301719665527,-0.14448803663253784,-0.02441710090013771,0.1112169623374939,-0.13176417350769043,0.017437748185074042,0.14610248804092407,-0.16192811727523804,-0.003425943625444461,0.13092303276062012,-0.11605590581893921,-0.01664255602034359,0.11243492364883423,-0.08790850639343262,-0.020114701667154122,0.09560585021972656,-0.14961057901382446,0.009094738906895827,0.12932229042053223,-0.17896896600723267,-0.0183334708747509,0.11108624935150146,-0.12206614017486572,-0.03089622450741558,0.08821642398834229,-0.08800160884857178,-0.03068878357979088,0.07707667350769043,-0.16616034507751465,-0.003670988331833769,0.11336725950241089,-0.20792990922927856,-0.027546264657104302,0.10618817806243896,-0.15236055850982666,-0.028747950175130654,0.09001487493515015,-0.11060565710067749,-0.020623570733988572,0.05418264865875244,-0.1773088574409485,-0.017551094719493676,0.07724940776824951,-0.23787981271743774,-0.027926421218836595,0.09640377759933472,-0.27250611782073975,-0.028729012661898423,0.11397135257720947,-0.30429673194885254,-0.025825573557341386,i
0.0,0.0,0.0,0.05003476142883301,-0.006954073905944824,-0.001375939658231573,0.08770358562469482,-0.041015684604644775,-0.004522709602809982,0.1137552261352539,-0.07214421033859253,-0.012730099222011404,0.13169389963150024,-0.10662561655044556,-0.0186043772458504,0.09544795751571655,-0.12340468168258667,0.017988586837105913,0.12492889165878296,-0.1539873480796814,0.0013729958251644803,0.12330102920532227,-0.11470019817352295,-0.012138742914743261,0.10796594619750977,-0.07776010036468506,-0.015762498563475447,0.08055657148361206,-0.14157015085220337,0.008683016562514467,0.11578291654586792,-0.1720973253250122,-0.011548972649819689,0.10905098915100098,-0.12115097045898438,-0.02489088285560115,0.08810186386108398,-0.08263874053955078,-0.026805141901917295,0.06265771389007568,-0.15742427110671997,-0.004079753959871368,0.10284894704818726,-0.1903868317604065,-0.021643040662951307,0.1071023941040039,-0.14469176530838013,-0.026899602225370245,0.09532374143600464,-0.10661840438842773,-0.023738177454418974,0.03954440355300903,-0.16621243953704834,-0.01724186722034915,0.057835400104522705,-0.22838759422302246,-0.02357583489114745,0.07323884963989258,-0.262495219707489,-0.024135343691654043,0.08530813455581665,-0.29079902172088623,-0.022347731476969557,i
0.0,0.0,0.0,0.052349746227264404,0.03398042917251587,-0.010492045971147945,0.10623157024383545,0.036084890365600586,-0.020149195174269607,0.14004266262054443,0.0025336742401123047,-0.03218186234920495,0.14673352241516113,-0.04323875904083252,-0.04144616758316033,0.1667211651802063,-0.022509098052978516,-0.007776356841020515,0.21159982681274414,-0.019175410270690918,-0.03407581111281388,0.186753511428833,0.006021857261657715,-0.04808464234560006,0.15924066305160522,0.024608075618743896,-0.05192131137340539,0.15163731575012207,-0.06518417596817017,-0.017107832784347465,0.2069348692893982,-0.07768285274505615,-0.049557320381097725,0.17506134510040283,-0.036638498306274414,-0.06230244001238816,0.14226239919662476,-0.009729325771331787,-0.06234872674434655,0.126692533493042,-0.10331112146377563,-0.02977656347542279,0.16873228549957275,-0.11913084983825684,-0.060862820202999046,0.14522314071655273,-0.0665130615234375,-0.06865202223747247,0.12267309427261353,-0.030348539352416992,-0.06532306557386391,0.09467369318008423,-0.13450831174850464,-0.04278802832453721,0.12514036893844604,-0.19102030992507935,-0.0589512172886657,0.1476457715034485,-0.22110670804977417,-0.06475891506164544,0.17194926738739014,-0.2504521906375885,-0.06652308588712685,i
0.0,0.0,0.0,0.05238139629364014,0.003872811794281006,-0.00812302501628892,0.09457278251647949,-0.021345317363739014,-0.016990423852007552,0.11857473850250244,-0.056447505950927734,-0.02764360485355155,0.11534619331359863,-0.09243524074554443,-0.036056204417150184,0.12699532508850098,-0.11555123329162598,-0.009521628448169395,0.159443199634552,-0.13570243120193481,-0.02753223916272418,0.15315091609954834,-0.09577226638793945,-0.03965186951438682,0.13995689153671265,-0.06829720735549927,-0.04590979097167747,0.10539776086807251,-0.1371854543685913,-0.0167022074548413,0.13701987266540527,-0.16696560382843018,-0.0365718106714894,0.13375133275985718,-0.1160895824432373,-0.04630823312083976,0.11980366706848145,-0.08179444074630737,-0.05041277287284629,0.07672595977783203,-0.14888405799865723,-0.026090084293286964,0.1092146635055542,-0.18980520963668823,-0.044497850069205924,0.11280995607376099,-0.13905847072601318,-0.04862880212942855,0.10455888509750366,-0.1000099778175354,-0.049332922974031135,0.044809937477111816,-0.1467931866645813,-0.036208714076678916,0.04519158601760864,-0.20822089910507202,-0.051193165311019584,0.051219403743743896,-0.2436111867427826,-0.05931542319933669,0.05679190158843994,-0.2773880660533905,-0.06468337652961509,i
0.0,0.0,0.0,0.049240708351135254,0.003138244152069092,-0.013403499335225888,0.09418392181396484,-0.028156161308288574,-0.023921444848355122,0.11443847417831421,-0.07293432950973511,-0.03560464626568205,0.11202007532119751,-0.11811968684196472,-0.04406629300135023,0.12851864099502563,-0.11247989535331726,-0.01055269113200552,0.16802716255187988,-0.13714227080345154,-0.03587781807797796,0.1592806577682495,-0.10053160786628723,-0.0520316938163603,0.13853764533996582,-0.06888920068740845,-0.05752663111704237,0.10283684730529785,-0.1440398097038269,-0.016230530873116322,0.1405983567237854,-0.18835359811782837,-0.04208183085935957,0.13466620445251465,-0.14190420508384705,-0.053178084850486584,0.1162533164024353,-0.10326805710792542,-0.05441701209562666,0.07007110118865967,-0.16314780712127686,-0.025381408468064137,0.0997474193572998,-0.21330073475837708,-0.04670965096372015,0.10111409425735474,-0.16078424453735352,-0.04993366992491133,0.09404492378234863,-0.11843514442443848,-0.04715633934753782,0.03300732374191284,-0.16751638054847717,-0.035883480519231625,0.03550034761428833,-0.23342421650886536,-0.04774388840812094,0.043335139751434326,-0.27135103940963745,-0.051755579024728604,0.052678704261779785,-0.3074687719345093,-0.053335321903404065,i
0.0,0.0,0.0,0.0695732831954956,-0.0012603998184204102,-0.016937551485739277,0.12968546152114868,-0.04381871223449707,-0.02889087183996253,0.15231066942214966,-0.10809609293937683,-0.04269879444166236,0.1485128402709961,-0.1624923050403595,-0.0526479048900228,0.16341805458068848,-0.14479142427444458,-0.007627682226143406,0.21152037382125854,-0.17668449878692627,-0.03768329082652144,0.20033538341522217,-0.13680610060691833,-0.05662660433574729,0.18030411005020142,-0.10245323181152344,-0.06394413991495185,0.13372856378555298,-0.17980673909187317,-0.015132948222003506,0.18256622552871704,-0.24480390548706055,-0.04937096818014197,0.1756441593170166,-0.19105109572410583,-0.06546125693841987,0.15573722124099731,-0.14374110102653503,-0.068252087967835,0.09642940759658813,-0.20066213607788086,-0.02699216588064246,0.13172072172164917,-0.27067553997039795,-0.05749191476627402,0.1319555640220642,-0.2066035270690918,-0.06339769198223166,0.12363171577453613,-0.15359297394752502,-0.05983007832094245,0.05402731895446777,-0.20674902200698853,-0.04044988884254508,0.06056934595108032,-0.28612640500068665,-0.05730295314117484,0.07185059785842896,-0.33215750753879547,-0.06336402280851416,0.08548581600189209,-0.37908369302749634,-0.06573718174024634,i
0.0,0.0,0.0,0.06460791826248169,-0.026658833026885986,-0.018786817776373255,0.11229217052459717,-0.098072350025177,-0.0336735937617334,0.1186826229095459,-0.17294394969940186,-0.050791291507295,0.10490524768829346,-0.23172463476657867,-0.06326663306575142,0.12768369913101196,-0.2101052850484848,-0.009661563659420835,0.16880756616592407,-0.2592116594314575,-0.04268166235308968,0.1696794033050537,-0.20653679966926575,-0.061665030183604586,0.15409976243972778,-0.15519104897975922,-0.06703733465295159,0.09145992994308472,-0.2374895215034485,-0.017251882689407694,0.12645268440246582,-0.309169664978981,-0.053563339623025286,0.13261926174163818,-0.24387933313846588,-0.06849790922026955,0.12392538785934448,-0.19178298115730286,-0.06920338979583107,0.05061739683151245,-0.245998352766037,-0.029983010130337107,0.07297945022583008,-0.3233458548784256,-0.06267195007424675,0.08539140224456787,-0.2534296214580536,-0.06646597942929588,0.08393734693527222,-0.1964600533246994,-0.0601219218097242,0.007281482219696045,-0.2377527356147766,-0.044579138966611254,0.0003616809844970703,-0.32872310280799866,-0.06311443260531746,0.005268692970275879,-0.38797906041145325,-0.06892181000333153,0.01040273904800415,-0.44918519258499146,-0.07010826280932747,i
0.0,0.0,0.0,0.05219787359237671,-0.03713148832321167,-0.009552570134601979,0.08892512321472168,-0.10428395867347717,-0.018706166260145096,0.10802596807479858,-0.1707036793231964,-0.03126235034336844,0.1100969910621643,-0.22643490135669708,-0.04095816340317526,0.09172362089157104,-0.17906196415424347,0.006617988385059448,0.12665992975234985,-0.22449615597724915,-0.012674327083132653,0.133234441280365,-0.20235727727413177,-0.025238911695979027,0.12437498569488525,-0.17330022156238556,-0.029169338830016045,0.0682598352432251,-0.19965264201164246,-0.0003842563475160432,0.09815555810928345,-0.2682117745280266,-0.025036417953870682,0.10310828685760498,-0.21857362985610962,-0.037651483975551514,0.09476739168167114,-0.17508947849273682,-0.0389858121799449,0.041836559772491455,-0.21253910660743713,-0.011083416715464978,0.06755626201629639,-0.28753242641687393,-0.034492985420129685,0.07859969139099121,-0.23223824799060822,-0.03838483717312613,0.07357192039489746,-0.18245264887809753,-0.03429327260722914,0.012802302837371826,-0.21476948261260986,-0.022722919546268372,0.008479863405227661,-0.29358793795108795,-0.03652931105365553,0.01230531930923462,-0.3471171706914902,-0.04227873783578673,0.013607203960418701,-0.39851516485214233,-0.04436787318458357,i
0.0,0.0,0.0,0.03905239701271057,-0.04227173328399658,-0.009562232302499751,0.0524880588054657,-0.10742804408073425,-0.01583951688743923,0.03157526254653931,-0.16173136234283447,-0.024512672567738036,0.005201876163482666,-0.1926543116569519,-0.03050815849937294,0.050891101360321045,-0.1743590533733368,0.004300928903745671,0.059301793575286865,-0.22248202562332153,-0.01749887294508312,0.06473445892333984,-0.19054029881954193,-0.0325448212716708,0.066494882106781,-0.1524052917957306,-0.0380442848000655,0.021054565906524658,-0.1828058958053589,-0.001044466163961033,0.02682250738143921,-0.2455015331506729,-0.02577224350906704,0.03620857000350952,-0.19923178851604462,-0.03820023290253971,0.03873583674430847,-0.1558499038219452,-0.03972013644315098,-0.008552014827728271,-0.18149873614311218,-0.009884181203318576,-0.008722007274627686,-0.24240338802337646,-0.029965195575726966,0.006842672824859619,-0.19785991311073303,-0.03316064901090954,0.014746934175491333,-0.15784487128257751,-0.029247037837279777,-0.038607269525527954,-0.16975800693035126,-0.0200043933037648,-0.05079013109207153,-0.22581987082958221,-0.02701195679046009,-0.05299943685531616,-0.25825145840644836,-0.028088094437492828,-0.05571407079696655,-0.29265300184488297,-0.027659224117172698,i
0.0,0.0,0.0,0.03424385190010071,-0.03006434440612793,-0.011300580881908218,0.051638782024383545,-0.07986879348754883,-0.017842145011201183,0.04420572519302368,-0.12941420078277588,-0.025672343865409175,0.03108268976211548,-0.1655469834804535,-0.031142830223217288,0.05158203840255737,-0.1519007682800293,0.0011971601486209238,0.06024101376533508,-0.19344158470630646,-0.016868003949895183,0.06718999147415161,-0.1729234755039215,-0.030638787269964496,0.06809186935424805,-0.1426195204257965,-0.03570302699543504,0.02480483055114746,-0.16047263145446777,-0.001819085053540448,0.027672111988067627,-0.21880152821540833,-0.02230907355286149,0.037313878536224365,-0.18801414966583252,-0.03482902918793229,0.038117557764053345,-0.14863169193267822,-0.0372461986992505,-0.0020500123500823975,-0.16106289625167847,-0.007659629758819619,-0.003960460424423218,-0.21682170033454895,-0.023354997232928554,0.010175615549087524,-0.18830780684947968,-0.02746889863945512,0.017026007175445557,-0.15535968542099,-0.02507058282233743,-0.028879791498184204,-0.15171155333518982,-0.014861581221595088,-0.0402737557888031,-0.20475825667381287,-0.02084173758365182,-0.04149240255355835,-0.2368738055229187,-0.022052499771490375,-0.04193294048309326,-0.2662959396839142,-0.021291883036866466,i
